true	predicted	0	1	2
0	1	-1.5707531000000001	-0.16759296	2.6777682
0	0	-0.47172007	1.0569681999999998	-1.2543387
0	1	-1.1594521	1.4808555	0.0071706027000000006
0	1	0.7547038	0.75506467	-1.7407554
0	1	-1.4462905000000001	1.3512882	0.87737364
0	1	-0.73865545	1.6343197	-0.56345934
0	1	-0.31178933	0.8248885	-0.8062885999999999
0	1	-0.70316863	1.6963831000000003	-1.4048781000000001
0	1	0.25030142	0.74140376	-1.4990421999999999
0	0	-0.58749443	2.0046163	-1.5199643
0	0	0.19588414	0.641216	-1.2726202
0	1	-0.12314317	0.7304762	-1.0115497
0	1	0.4040591	0.8029987	-1.6046008999999999
0	0	0.5819671999999999	0.65068144	-1.5502426999999999
0	1	-1.6889331000000003	0.28609994	2.4548327999999997
0	1	-1.7338740000000001	0.2990595	2.3907778
0	0	-1.0238831	1.0773357	-0.46588525
0	2	-0.5868099	1.5021027	-1.4595462
0	2	-1.8507668999999998	0.9458188	1.8035759999999998
0	1	1.1813102	0.36640559999999994	-2.1182795
0	1	-0.90404177	1.3969657	-0.43448400000000004
0	1	0.09437100000000001	0.5335013000000001	-1.1582108
0	2	-0.14740801	0.122001834	0.37007603
0	1	1.1241385	0.38248554	-1.865679
0	1	-0.27627835	1.2659811	-1.5521361999999999
0	2	-0.6507783	1.9530998	-1.4617314
0	1	-0.12916122	1.3796514	-1.3956063
0	1	1.4510043	-0.014277948	-2.0568702
0	2	-1.1373756000000002	1.8455987	-0.9560939
0	2	-1.4877312	0.6343781	1.5513097
0	2	-0.8788404000000001	1.2427233	-0.9916661
0	1	-1.3606386000000001	2.3283224	-0.5221667
0	2	-1.3515264999999999	0.59491986	1.7489061000000001
0	1	-1.0751245	2.2439383999999998	-0.7437518
0	1	-0.9458643	1.9198145	-1.3861923
0	1	-1.385194	2.0084708	-0.19170891
0	2	-1.6360681000000001	1.0785025	1.284582
0	2	-1.6449106	1.281916	1.1339656999999999
0	1	-0.732146	1.2085128	-1.1394482
0	1	-1.2453423000000001	2.0065863	-0.32341346
0	2	-1.0298351000000001	2.2955422000000003	-0.85822415
0	1	-0.7168857	1.7155023	-1.5170291999999999
0	1	-0.38113922	1.6675736	-1.6249218
0	1	-0.21044859999999999	1.6741539	-1.7016115
0	1	-1.6350360000000002	2.0081906000000003	0.11454949999999998
0	1	-0.503946	1.8198081000000002	-1.3040555
0	1	-0.18505542	0.17381369	-0.75933355
0	2	-1.3632201000000002	1.2363708999999998	0.66571605
0	0	-0.069632374	0.9711675999999999	-1.0797136999999999
0	1	-1.3419448999999999	1.1474897	0.49279705
0	2	-1.7759247	1.2237505	1.2682467
0	1	-1.630595	0.40674934	2.0965366000000003
0	0	-1.7468439999999998	0.97178787	1.5617145000000001
0	1	-1.6223893	0.47764158	1.8296156000000003
0	1	-1.6421862	0.19230148	2.385909
0	1	-1.9217987	1.912537	0.50813466
0	1	-1.7881486	2.174462	0.23233567
0	1	0.45228234	0.35371214	-1.1470683000000002
0	1	-0.6814245	0.8031715	0.45008156
0	1	-0.61739576	1.6132332	-1.2018118
0	1	-1.0161378	1.9606543	-0.28897136
0	1	-1.5078711999999999	1.6813734	0.4869384
0	1	-0.8846138000000001	2.036202	-0.5378062
0	1	-0.39838517	1.3597329	-1.1797167
0	1	-0.67749274	1.4562315000000001	-1.0525761999999999
0	1	0.7063560000000001	0.28264695	-1.7106569
0	1	0.31135654	0.80485773	-1.8800465
0	1	-1.1575086	1.7648700000000002	0.0024390367
0	0	-1.650773	0.12347028	2.5838692
0	1	-1.7702674999999999	0.36785582	2.4149172
0	1	-1.7366473999999998	1.0502067	1.5948465
0	2	-0.8004053000000001	1.7353588	-1.2791077
0	1	-1.2331853000000002	1.2432803999999997	0.54608566
0	2	0.32521847	0.23022495	-1.014037
0	1	0.46913096	0.30619627	-1.4591798999999999
0	1	-0.9799515	2.0953657999999997	-0.86380994
0	0	-1.0920565	1.7523624	-0.3617329
0	1	-1.239026	2.1427155	-0.52792954
0	1	-1.0555484	0.7996295	0.99577796
0	1	-0.8777195	1.3219596000000002	-0.49379596
0	1	-0.83912015	1.9238423999999998	-0.8578452
0	1	0.98417497	-0.17809266	-1.3956886999999998
0	1	-0.95817363	0.43366197	1.0710104
0	2	-0.32363442	1.2695008999999997	-1.5037428
0	2	-0.5329133	1.7384659	-1.5221856000000002
0	1	-0.6738044	1.8415667000000002	-1.2960881000000002
0	1	-1.7629476999999998	2.0930293	0.3553188
0	1	-1.0934447	2.0297843999999996	-0.58932346
0	1	-1.0810853999999999	2.2719560000000003	-1.0139768
0	1	-1.6177348999999999	1.9575296999999998	0.22500248
0	1	-1.1877575	2.4875374	-0.78336275
0	1	-0.24349682	1.2837867	-1.3555909
0	1	-0.17657916	1.4590645	-1.5653493
0	1	0.161842	0.7512664000000001	-1.5423156999999998
0	1	-1.221847	1.3002483	0.6585669
0	1	-0.5405333000000001	1.0309906	-1.0421067
0	1	-1.1469726999999998	2.285373	-0.8327431999999999
0	1	-1.2203814	2.5253827999999996	-0.66996634
0	1	-0.6408941999999999	1.0794438	-0.5790838
0	0	-1.229516	0.90890133	0.80054086
0	2	-0.8181393	1.4421701	0.07223709
0	1	-1.3988266000000003	2.4149404	-0.47255388
0	1	-1.4736314	1.7618159	0.44823238
0	1	-1.4736314	1.7618159	0.44823238
0	1	-0.8632017	2.4043195	-1.135492
0	2	-0.7969936	2.0427473000000003	-0.98699623
0	1	-1.4831831	2.4083959999999998	-0.28274068
0	2	-0.5901219	1.738011	-0.9683733
0	1	-1.446097	2.0586414	-0.109996125
0	1	-0.7098793999999999	1.601794	-0.79778063
0	1	-0.7881825	-0.004723637	1.4822447
0	1	-1.7005098	0.24404004	2.3850564999999997
0	1	-1.3645	2.5600824	-0.5389980999999999
0	2	-1.7416971	1.7748051999999999	0.5514278
0	1	-1.6657313999999999	0.8773818000000001	1.5359232
0	1	-1.7057494999999998	2.485035	-0.2194208
0	1	0.0043579442	0.60598296	-1.5263791000000002
0	1	-1.9816304	1.134247	1.6095932
0	1	-1.836339	0.6923531999999999	1.9756532
0	1	-1.8237366999999998	0.29308707	2.3985095000000003
0	1	-1.6158048999999999	2.2531867	0.12147535400000001
0	1	-1.4983643999999998	2.5030303	-0.2513745
0	2	-1.1236999	2.4735970000000003	-0.88927126
0	1	-1.0996469	2.4120626	-0.66184264
0	1	-1.2075794	2.423377	-0.7580316999999999
0	1	-1.0225365	0.38645247	1.5960691
0	1	-0.8135189	1.1867088	-0.8454478000000001
0	2	-0.9979402	1.5791892	-0.055723563
0	1	-1.7519479	1.8956541	0.4995974
0	1	-1.8405252	2.0507233	0.5356841999999999
0	1	-0.015333016000000001	0.86912996	-1.1685483
0	1	-1.7997830000000001	1.2558855	1.185552
0	1	-0.06342503	1.3105737	-1.5283965
0	1	0.85164255	0.58029383	-1.7299311000000002
0	1	-0.42897022	1.4287316	-0.7409787
0	1	-1.1990292	1.9028863	-0.07938515
0	2	-1.458457	1.4792477	0.63456357
0	1	-1.7934860000000001	1.8700873	0.45587412
0	0	-1.0671127	2.188886	-0.65896964
0	1	-1.7009985	1.3161892	1.0483078000000001
0	1	-1.7659633999999997	1.3006705	1.2078596000000001
0	1	-1.5482517	1.9984386000000003	0.06306051
0	1	-0.15006919	1.1784940000000002	-1.4620023000000002
0	1	-1.705646	0.32878458	2.307559
0	1	-0.9765868000000001	0.83931714	0.72533286
0	1	-1.0658538	2.144734	-0.5752999
0	1	-0.30353647	1.5697795	-1.594209
0	1	-1.3254225	1.8905938999999998	0.1610906
0	1	-0.5809896	1.4935116000000002	-1.3821508999999998
0	2	-1.8069863000000002	0.7205618	2.0098667000000003
0	2	0.8991261	0.4770562	-1.8443968000000002
0	1	-0.96383107	1.1841861999999999	0.25045148
0	1	-0.154907	1.2729291	-1.7015213
0	1	-1.5711293	-0.011472402	2.5848392999999996
0	1	-1.7703370999999999	1.1710575	1.4038341
0	1	-1.4007553999999998	1.904348	0.27768758
0	0	-1.439812	2.0368786	-0.018274501000000002
0	0	-1.0843512	2.4045146	-0.6839974
0	1	-1.8223376	1.4213246000000002	1.0429319
0	1	-0.6345092	1.7732633000000002	-1.3897008
0	2	0.38398033	0.49268359999999994	-1.3918043
0	1	-0.19471487	1.3692554	-1.5673511
0	1	-1.5127654	-0.0985062	2.588995
0	1	-1.3395488000000002	-0.08390306	2.253286
0	1	1.1646111000000001	-1.0631317	-0.6246885999999999
0	2	-1.4124881999999999	0.16595295	2.3012059
0	1	-1.5787538	0.06660581	2.4168119999999997
0	1	-1.5823878999999998	0.97647744	1.563056
0	1	-1.3407222	0.3825007	1.8061017
0	0	-1.1435408999999999	1.888543	-0.4685022
0	1	-1.1068771000000002	1.8043429	0.12046726
0	2	-0.9517466	0.22095288	1.0875902
0	1	-1.6614221000000002	2.2719607	0.029228851
0	1	-1.1784747	2.0762582	-0.4385321
0	1	-0.27893323	-0.0032070709999999997	-0.3114119
0	1	-0.8872616	1.1508455	-0.029137164
0	0	0.09099913400000001	0.77982587	-1.5654092
0	1	0.32959807	0.44052836	-1.4497794
0	1	-0.9284315000000001	1.3367771000000002	0.034895167000000005
0	2	-0.5510176	1.4806653	-0.6260523
0	1	-0.07785446	1.2121674	-1.5991728
0	1	-0.38783708	1.1960416	-1.3657463
0	1	1.8535509	-0.8039533	-1.7709974
0	1	-0.88044715	2.2728019	-0.8726466
0	1	-0.16662045	0.39175653	-0.80063903
0	0	-0.38783708	1.1960416	-1.3657463
0	0	-0.07785446	1.2121674	-1.5991728
0	1	1.8535509	-0.8039533	-1.7709974
0	1	0.49594099999999997	0.37697600000000003	-1.4862825000000002
0	1	-0.45380825	2.0023534	-1.3330368000000001
0	1	1.4008528999999998	0.010652075	-1.8120498999999999
0	2	-0.37195146	1.3077695	-1.4470186
0	1	-1.7103944	1.6297104	0.76409566
0	1	-1.5910201000000002	1.164687	1.0994244
0	1	1.2514347	-0.21486536	-1.8787967
0	1	-0.7333894	1.3153073	-0.485994
0	1	-0.60794735	-0.14647688	0.50267303
0	1	-1.3890095	2.1786938	-0.14394428
0	1	0.47309300000000004	0.63361007	-1.7134929
0	1	-0.31313938	-0.03681499	-0.047773555
0	1	-1.0705606	1.9253050999999999	-0.24366014
0	1	-1.5129329	2.1593928	-0.111637786
0	2	-1.4640393	2.3133798	-0.28703263
0	2	-1.4181594	0.43648812	1.9639157999999999
0	2	-1.3043561000000001	0.27367356	1.9002458999999998
0	2	-0.6341775	1.8635194	-1.6591679
0	1	-1.3683257	2.2901235	-0.37897727
0	1	-1.0366294	1.8538189999999999	-1.0036045
0	1	0.55663055	0.85556585	-1.9401772000000002
0	1	-1.7781752	1.8585409	0.44744968
0	1	-0.9559605	1.8384638999999998	-0.44568348
0	1	-0.45940596	1.261176	-1.350966
0	1	0.9944011	-0.93447566	-0.46460998
0	1	-1.1500039	1.2904186000000002	0.33929896
0	1	-1.3193581	2.0833063000000003	-0.11918308
0	1	-1.7114916	1.6648351000000003	0.9403313
0	1	-1.1318967	1.8495941999999999	-0.09602661400000001
0	1	-1.3712735	1.74955	0.050586924000000005
0	1	-1.1517754	2.0306718	-0.30289164
0	1	-1.8188517	1.6705076	0.7751275
0	1	-1.089076	1.7226485	0.13821398
0	1	-0.5623213	1.3732481	-0.5480634
0	1	-1.1193326000000001	1.822698	-0.3229768
0	1	-1.5495371999999998	2.2694883	-0.3199955
0	1	-0.93288255	2.055046	-1.2543714
0	1	-1.8525226000000001	1.4257451	1.0390004000000002
0	1	-0.83485085	1.8565482	-0.4024833
0	1	-0.70691866	0.7314215999999999	-0.23322114
0	1	-1.0433555	1.0264908000000001	0.69166005
0	1	-0.48271778	0.85220844	-0.94798356
0	1	-1.056993	2.2193723	-1.0589174
0	1	-1.772517	1.408482	1.124884
0	1	0.49596366	0.2670046	-1.2465677
0	1	-0.2987743	0.8887441999999999	-1.0285815999999999
0	1	-0.64451385	1.6178113	-0.9753555
0	1	1.0673015	-0.13964619	-1.2957325000000002
0	1	-0.067676395	1.3233545	-1.6886641
0	1	-1.6934636000000003	0.4689207	2.1519284
0	1	-0.2874837	1.2383628999999998	-1.200716
0	0	0.6307639	0.64873785	-1.6691191000000003
0	1	-1.6826177	0.7864992	1.9136461
0	1	-1.7325466	1.992882	0.5926765
0	0	0.14673273	0.53288716	-1.0810541999999999
0	1	-1.7461723999999998	0.25330752	2.4078279
0	1	-0.6834059	1.8779259999999998	-1.3171039
0	1	0.40436476	0.6665681	-1.5353158000000002
0	1	0.2591269	0.6819125	-1.4941958
0	1	-0.8943536	2.1541972	-0.8363676999999999
0	1	-0.69548374	1.6403621	-0.69771045
0	1	-0.6825111	1.2873433	-0.7687881999999999
0	1	-1.537822	0.5877736	1.7340001
0	1	-1.4447303999999999	1.9339741000000001	0.14286964
0	1	-1.4867837	2.3538742000000004	-0.43588477
0	1	-0.97316444	2.1978245	-1.3646109
0	1	-1.5641253000000002	2.3552966	-0.23938648
0	1	-1.5457947	2.200015	-0.22424094
0	1	-0.06348226	1.1505486999999999	-1.3565673999999999
0	1	-1.5888790000000002	2.556348	-0.3714066
0	1	-1.2441877000000001	2.3252664000000003	-0.69316703
0	1	-1.00999	2.186839	-0.7563435000000001
0	1	-0.7999225000000001	1.5391766000000002	-0.26708200000000004
0	1	-1.8743192	0.46158543	2.3195388
0	1	-1.3675642	1.9736253000000001	0.11369549
0	1	-1.6124573999999998	2.282916	0.11833589
0	1	-0.28077132	1.205906	-1.3362982
0	1	0.032033395	0.7102223000000001	-1.1675265
0	0	-0.20256914	0.6406469	-0.9077417
0	0	1.1488631	0.070891336	-1.6812058999999997
0	1	-1.3954142	1.812182	0.20441557
0	1	0.121207476	0.17625763	-0.26962432
0	1	-0.24960469	0.6362888000000001	-1.410125
0	1	1.2261136000000001	-0.107736304	-1.6541255000000001
0	0	-1.0251219	2.195004	-0.9793743
0	1	0.29297698	0.41593078	-1.2557621
0	1	0.85994875	-0.59737694	-0.45439553
0	1	1.172683	-0.25216436	-1.4476062
0	1	-0.5271312	1.7550453999999998	-1.6946046000000001
0	0	-1.4344716	2.4347105	-0.66389275
0	1	-1.4648518999999998	2.4042562999999997	-0.73885834
0	1	-1.5431546	2.3218646	-0.31321308
0	1	-1.9545983	1.5195328000000001	0.9466183000000001
0	1	-1.1754622	1.773239	-0.23437934
0	1	-0.65338016	1.5970153999999999	-0.48346984
0	1	-1.1774495	0.016211243	1.9495050999999999
0	1	-0.49421906	0.18133524	0.43573275
0	2	-1.2992021999999999	1.7507311	-0.5270444000000001
0	1	-1.9322518	1.9869698	0.51183975
0	1	-1.4331486999999998	1.9888584999999999	0.07754122
0	1	0.5112977	0.74950355	-1.7502953999999997
0	2	0.014147999999999999	1.1623586000000001	-1.7095973000000002
0	1	-0.56058896	1.2277504	-0.71656096
0	1	0.06662745	0.81522477	-1.4161133
0	1	-0.7578826999999999	1.7645677	-1.0290134
0	1	-0.64600223	1.5758916	-0.6842576
0	1	-1.6740046000000002	2.0404108	0.25389823
0	1	-0.72623086	2.2143931	-0.9974639999999999
0	2	-0.92147005	2.1673388	-1.3787539
0	0	-0.8484200000000001	2.1594727000000002	-1.2405086
0	1	-0.91256565	2.0844915	-1.2872428999999999
0	1	-0.86189044	2.0912983	-1.5285411
0	1	-1.3229313	0.85930204	1.3934057
0	1	-1.771673	1.7738363000000001	0.6901276999999999
0	1	-1.1110643	-0.43019655	2.4683616
0	1	-1.4103581	2.0273447	-0.20456605
0	1	-1.2489936000000001	1.3889018	0.5222690999999999
0	1	-0.20425063	1.0226852	-1.1283251
0	2	-0.9116049	1.7927788	-1.206954
0	1	-0.84746015	0.77411675	0.34291735
0	2	-1.3892634	1.2570018	0.45845569999999997
0	1	0.15729046	1.0147165	-1.6791258999999998
0	1	-1.175339	0.9678858	0.7426333
0	1	-1.2149966	2.0108862000000003	-0.36614376
0	1	-0.43370056	1.7514366000000001	-1.5599792
0	1	-1.1721498	2.09758	-1.1431491000000003
0	2	-1.315657	2.1426396	-0.4303014
0	2	-1.4243369	1.8689321	-0.10553156
0	1	-0.7374687	1.1518753000000002	-0.541799
0	0	-0.45400375	1.6710109	-1.4671271000000001
0	2	-1.2355533	1.3912221000000002	0.44907537
0	2	-1.3133872	1.2069911	0.60534036
0	1	-1.1698743999999999	1.7793351000000002	-0.03481461
0	1	-1.3812233999999999	2.1136923	-0.039832965
0	1	-1.484138	2.0426588	0.0819615
0	2	-1.5206063	1.5336763	0.5240388
0	1	-1.6346208999999998	1.4210716	0.96088696
0	1	-1.5460093000000001	2.130046	0.026762709
0	1	-0.19095041	1.5559365	-1.584432
0	1	-0.39704102	1.2276363000000001	-1.347444
0	2	-0.1253685	1.2410332	-1.6342158000000002
0	1	0.6121071	-0.31370187	-1.0276017
0	1	-1.3349289	1.226677	0.8043431999999999
0	1	-1.1396625	1.4433261	0.3933296
0	1	-1.7367164000000002	0.3605767	2.309462
0	1	0.9320449000000001	0.13572127	-1.1318629
0	1	-1.0238394	1.2162434	0.38396305
0	1	-0.6557609999999999	1.826959	-1.4525032
0	2	-0.44274768	1.1193278999999998	-1.4533782
0	1	0.7757851	0.22620744	-1.6817943
0	1	0.5431505	0.23012932	-1.6454573000000001
0	1	-0.14591317	1.1339333	-1.3876443
0	1	-0.9374543	1.2698141	-0.19970612
0	2	-1.5791184999999999	1.2713925	0.99944836
0	1	-1.3374445	1.0933007	0.6695174
0	1	-1.3180381	0.80026084	1.1190672
0	1	-1.0192735000000002	1.8363718999999998	-0.6348003000000001
0	1	-1.2790813	1.7550423	0.13601081
0	1	-1.2055645000000001	0.06070283	1.943805
0	1	-1.3495597	2.0341256000000003	0.039371893
0	1	-1.7469587	1.3921605	1.1465337
0	0	-1.4916596000000002	2.3392673	-0.21481685
0	1	-0.6700284000000001	1.366683	-0.8600603000000001
0	0	-1.2864242000000001	1.9702764	0.09910713
0	1	-1.5256114	1.7739743000000001	0.54513144
0	1	-1.5007483999999998	2.1407107999999995	-0.17455502
0	1	-1.2480316999999999	2.2644558	-0.7307872
0	2	-0.88284034	1.9329196	-1.0539056
0	1	-0.77042466	0.39769426	0.50517106
0	1	-1.2704087	1.9251189999999998	-0.5216148
0	1	-1.6214533000000002	0.6635390999999999	1.880367
0	1	-0.021104714	1.081236	-1.5235736
0	2	-0.6773431	1.7424281000000004	-1.4000366000000002
0	1	-1.4210448	1.7210744999999998	0.20287122
0	1	-1.8012269	0.47406682	2.1714568
0	1	-0.024990102	0.83854395	-1.2574191000000001
0	2	-1.0768688	2.000482	-0.37301090000000003
0	2	0.7429758000000001	0.5147919	-1.6969241999999998
0	1	-0.96999407	1.8015710999999999	-1.0605229
0	2	-0.5918958000000001	1.4364985000000001	-1.0834187
0	1	-0.38597018	1.0719713	-1.0273108
0	2	-1.5819771999999999	2.3300343	-0.06264038400000001
0	0	-1.0959653999999999	2.0007796	-0.6333536
0	1	-1.4844015	2.2358594	-0.08279969
0	1	-1.0676322	2.2291602999999998	-0.5798085999999999
0	1	-1.3308212	2.2131371	-0.047459855999999995
0	1	-0.749161	1.5538613000000001	-1.265966
0	1	-1.3382792	1.9085866000000002	-0.29798773
0	1	0.35351872	0.4853897	-1.3335306999999998
0	1	-1.7217259999999999	1.0749438999999998	1.4718347
0	0	-1.9101846000000002	1.1127588	1.5144169
0	1	0.3045759	0.599984	-1.450756
0	1	-1.5504656	0.9650278	1.3766471000000002
0	1	-1.6105456	1.7967895	0.30707285
0	2	-0.17861424	1.3485749	-1.6512916000000002
0	1	-1.35818	2.2568777	-0.50019807
0	1	-1.524646	2.552179	-0.50176644
0	1	-1.2972806000000001	2.4047937000000004	-0.84157556
0	1	0.22179757	0.88316685	-1.7263368000000001
0	1	-1.5279291000000002	1.4806472	0.5095742
0	0	-1.3316288	1.5001548999999998	0.4657698
0	0	-1.2043542999999999	2.461877	-1.2546024
0	0	-1.9551299	1.3259834	1.4499383999999997
0	0	-1.1762757	1.2751383	0.74060917
0	0	-1.473008	2.1387033	-0.29041663
0	0	-1.8884165000000002	0.51679826	2.2583580000000003
0	1	-1.4683235000000001	0.8940020000000001	1.4279208
0	1	-1.3440246999999999	2.1626596	-0.29608348
0	0	-1.0314051	1.7895886000000003	-0.98704535
0	0	-1.4712538999999998	0.6592403	1.5636117
0	0	-1.1985299999999999	1.2660371000000001	0.29282358
0	1	-1.6660945	2.148675	0.10031931
0	1	-1.8397555	0.6726703	1.8742359
0	2	-1.145165	2.3027477000000003	-1.07697
0	1	0.9301898000000001	0.06694194	-1.4422986999999998
0	1	-1.7111685	1.9301708999999998	0.40259853
0	1	-1.5933365	2.0029852	0.11200915
0	1	-0.42096972	1.4541341	-1.3232642
0	1	-0.6368773	1.1091446000000003	-0.9407912
0	1	-0.3343526	-0.35263720000000004	0.18685748
0	1	-0.43197066	1.0845295	-1.4761586000000002
0	1	-1.9566109	1.5221931	1.1246564
0	1	-1.4660585	1.3893733999999998	0.6306437
0	1	-1.1050558000000001	1.4213705	-0.5403956999999999
0	1	-0.9751183000000001	2.1798754000000002	-0.78027844
0	2	-1.0367701999999999	1.5402168	-0.3336638
0	0	-1.148531	1.8229191999999999	-0.13562174
0	1	-1.4966753000000002	1.2654396	0.70737064
0	1	-1.2749374	1.8899662	-0.25497675
0	1	-1.5926216	1.7557877	0.41140446
0	1	-1.5776671999999998	1.6681398	0.41794565
0	1	-1.8873471000000002	1.8316566000000003	0.60661674
0	1	-1.2598078000000001	2.1022403	-0.3280513
0	1	-0.35954443	1.4329758999999997	-1.1134118999999998
0	0	-1.4138620000000002	1.4096028	0.058932677
0	1	-0.81296456	1.9219306	-0.8785652
0	2	-1.1299998	2.062817	-1.2311916
0	2	-1.8185711	0.50555605	2.0505066000000003
0	0	-1.7823707999999998	1.9897895	0.40590286
0	1	-1.492364	2.141575	0.017138406999999998
0	1	-1.3690143999999997	1.5273975	0.28018350000000003
0	1	-1.1579761999999998	1.8035691000000003	-0.22491117
0	0	-1.3192116000000003	2.3225207	-0.41568342
0	1	-1.3583865	2.4624815	-0.56620765
0	1	-1.1073201000000001	2.1343021	-0.6279803
0	1	-1.6714220000000002	2.2466617	-0.006419733
0	1	-1.7220582999999998	1.6927468999999997	0.54827017
0	2	-0.7981201	2.0665921999999997	-1.3526416
0	2	-1.6034923	-0.061662644	2.6954303
0	1	-1.5560257	-0.13710381	2.6739259
0	2	-0.9013257	1.9981729	-1.2389917
0	2	-1.6074579	0.05564937	2.5167336
0	2	-1.0465596	2.0052934	-0.58168197
0	1	-1.7392366000000001	0.50652593	2.1186938
0	1	-1.8530004	1.261197	1.4588258
0	0	-1.7855037	0.61085063	2.1238935000000003
0	1	-1.5897386999999998	-0.11222054	2.7046907000000004
0	1	-1.490841	2.111783	0.05572097
0	1	-1.0210965	2.1718273	-0.9215883
0	1	-1.7030662	2.3737764	-0.06710018
0	1	-1.2477455	2.5349898	-0.7266128000000001
0	1	-1.4758229999999999	2.3193722	-0.21104126
0	1	-1.3523985	1.8706328	0.03248407
0	1	-1.2948205	1.7988836	0.07910402
0	2	-1.2618489	2.227768	-0.47246358
0	1	-0.76480496	0.17831922	0.8120704000000001
0	1	0.23580663	0.89871335	-1.6953794999999998
0	2	0.055393334	1.2047286	-1.5800096000000001
0	1	1.8315576	-1.0779285	-1.2668887
0	1	-0.10612948	1.2047864	-1.7155409
0	1	-1.4085306999999998	2.0453553	0.07292752
0	2	-1.3944285	1.9288033	0.21704556
0	2	-1.721962	0.26039645	2.3912199
0	1	-0.560091	1.1346403	-0.96072173
0	2	-1.4208663000000001	1.8766055	0.2181087
0	1	-0.5029137	0.7871923000000001	-0.6999946
0	1	-1.0181706	2.2870922	-0.55417985
0	1	-1.6299675	0.22910544	2.4246545
0	1	-1.5713058000000002	1.576661	0.43345314
0	1	-0.76989347	2.1373127	-1.2407861999999998
0	2	-0.5502385000000001	1.7927549999999999	-1.6356118
0	1	-1.1562488000000002	2.2051866	-0.98372835
0	1	-1.0572233	2.1690457000000003	-0.8934460999999999
0	1	-1.0727198	2.2484615000000003	-0.79599345
0	2	0.14889449	-0.13534495	-0.42183325
0	1	-0.023176482	0.88510877	-1.4953986000000001
0	2	-1.1057335	2.1154835	-0.47558573
0	1	-0.14709912	1.2633713	-1.5646809
0	2	-1.7519183	0.47779772	2.2015203999999997
0	1	-1.4684222	2.4701803	-0.35722908
0	1	-1.5255185	2.3286896	-0.28377083
0	1	-1.2624125	2.238141	-0.7651146
0	2	-1.0809014	2.1923828	-0.6338665
0	1	-1.0491678999999998	2.1416216	-1.2453733999999999
0	2	-1.4204721000000002	0.157303	2.1653879000000003
0	2	-1.5810734	0.8226075	1.5362313
0	1	-1.6254598999999998	0.2822719	2.2266852999999998
0	1	-0.78918594	1.9706124	-1.2400712
0	1	-0.88331896	2.1190963	-0.73889637
0	1	-0.19402049999999998	1.3253833000000002	-1.4564643
0	0	-0.895335	1.5766273000000002	-0.9029559000000001
0	1	-1.5143052	1.4899658000000002	0.70000875
0	1	-1.6105456	1.7967895	0.30707285
0	1	-0.4344143	1.5546153999999999	-1.4680634
0	1	-1.35818	2.2568777	-0.50019807
0	1	-1.524646	2.552179	-0.50176644
0	2	-0.39702976	1.5267779	-0.89033866
0	1	0.21048288	1.0149766	-1.6608372
0	0	-1.3180921	2.2405264	-0.44125
0	0	-1.113824	1.9362906000000002	-0.60536355
