true	predicted	0	1	2
0	1	1.1278788999999998	0.015312823	-1.4566559
0	1	-0.91922915	1.6233014	-0.5471720999999999
0	1	0.42310193	0.16606034	-0.8016274
0	1	0.80677795	0.70381474	-2.0262907
0	2	-0.24143976	-0.45995316	0.82551676
0	1	-0.008395498000000001	1.0600903999999998	-1.4123564
0	1	-1.1783848	1.1846833	0.5488349
0	1	-0.39203018	1.5133635	-1.3443272
0	2	1.2210052	-0.20376697	-1.4990947000000001
0	1	-1.6378193	1.0166107	1.547751
0	1	1.1449853	0.30642173	-2.013145
0	1	-1.1134263999999998	1.9099244	-0.42744526
0	1	-0.3450588	0.9859366	-0.10580365
0	1	-0.77293956	1.8342294	-1.2681861
0	1	-0.8264425	2.0191097	-1.0888543
0	1	-1.2151978	1.9058359	0.11467968
0	1	-0.7419106	1.8426113999999998	-1.3426061000000002
0	1	-0.9754558000000001	2.0176072	-1.1491837999999999
0	1	-1.1723508999999999	2.0331419	-0.23696308
0	1	-0.7459191999999999	1.8598837	-0.7671969
0	1	-1.4663389999999998	2.2737446	-0.21408518
0	0	-0.635512	1.7478164	-1.3390641
0	1	-1.5498214	1.6975490000000002	-0.037346914
0	1	-1.6162415	0.021110253	2.595396
0	1	-1.7115701	0.7582861999999999	1.6847816999999998
0	1	-1.7182654999999998	0.76358956	1.889046
0	1	-1.8130843999999997	1.9980143	0.29833958
0	1	-1.6010351	1.7080182000000002	0.54952526
0	1	-1.7050667000000002	0.71471286	1.9666974999999998
0	1	-1.3286139	2.1571805	-0.95572674
0	1	-0.79946655	1.8578726000000003	-0.7036760999999999
0	1	-0.9068777	2.1622596	-0.6324988
0	1	-0.8700458000000001	1.411593	0.31717715
0	1	-1.6425273	2.2396533	0.18078499
0	1	1.1689068999999999	-0.18258929999999998	-1.7332058999999997
0	1	1.9214927	-0.54441005	-2.0612445
0	0	-1.3585794	2.103488	-0.21729617
0	1	-1.3235443	1.8020173	-0.34926766
0	1	0.55923736	0.44614929999999997	-1.7263827
0	1	-1.7212343	1.53576	0.7813078
0	1	-1.5811086	2.2947981	-0.26831659999999996
0	1	-1.4579183999999998	1.7660727999999999	0.34682605
0	1	-0.45870847	-0.27842292	0.51023513
0	1	0.19958271	0.7444109	-1.5751607
0	1	-1.2571682	1.1578938	0.55478483
0	1	-1.3911717	1.8149859	0.34533003
0	1	-0.47898042	1.7473116999999998	-1.3921171
0	2	-0.9049492	1.9510733	-1.5023520000000001
0	1	-1.6223591999999998	1.4956143999999998	0.5189014
0	1	-1.0260026	2.2955297999999997	-0.7786116999999999
0	1	-1.4827012	0.82857054	1.3120261
0	0	-1.4894503000000001	2.205819	-0.17287786
0	2	-1.3347396999999999	1.9407919999999999	-0.08353625
0	1	0.06944249999999999	1.0284668	-1.5368754999999998
0	1	-1.7473811000000001	0.35867304	2.380879
0	1	-1.5433118000000001	0.31900227	2.262681
0	1	1.3074318	-0.44719777	-1.3262610000000001
0	1	-1.4409267	0.76535517	1.5256233000000001
0	1	-1.7066648999999998	0.19628578	2.4260982999999996
0	0	-1.7591175	0.77159935	1.9104435000000002
0	1	-1.0268134	2.1986547	-0.6395581
0	1	-1.8075824	1.2573404	1.3576566
0	0	-1.7217667	1.4908663	0.8848404000000001
0	1	-1.6885153000000002	0.62714237	1.9320226999999999
0	1	-0.96103597	1.440157	0.02590479
0	1	-1.3331475	1.2226489999999999	0.7556941999999999
0	1	-0.49737883	0.9982018	-0.94978166
0	1	-1.7565506000000002	0.3410594	2.3692896
0	1	-1.3846847	1.355713	0.68812644
0	1	-0.036208156	0.675044	-1.2276973
0	1	-1.1830761	0.8385905	0.99425733
0	2	-0.90885764	1.8198816999999998	-0.5650673
0	2	-1.6110053999999998	1.2838835	1.0614631
0	2	-1.4573895000000001	1.8740991000000002	0.2567943
0	2	-1.1182991000000002	2.3914752	-0.7144983
0	1	-1.0717847	2.1374473999999997	-0.5291312
0	1	-0.88677335	2.1725364	-1.2993705
0	1	-1.2941709	2.542932	-0.59866846
0	2	-1.0069582000000001	2.2363977000000004	-1.1732982
0	1	-1.4617679	1.8906988	0.3020696
0	2	-0.7372218	0.58401316	0.23558186
0	1	-0.91323036	2.0999324	-1.3621364
0	1	-0.3899632	1.5898424	-0.990274
0	2	-1.2206445	1.7239082	-0.10880461
0	2	-1.6123464	1.4341226	0.9238545
0	1	-0.5879055000000001	0.98006046	-0.7523919
0	1	-0.8540049999999999	1.2490529	-0.66765153
0	0	-1.8059705000000001	0.34905472	2.439189
0	1	1.4242668	-0.156528	-1.8458419999999998
0	1	-1.2494143	1.6927207999999998	0.018962666
0	1	1.7595811000000001	-0.6192588000000001	-1.9068403999999999
0	1	-1.0626788	1.4707096000000002	-0.8932107
0	1	0.7717563000000001	0.48180340000000005	-1.6192037000000001
0	1	1.0984032	0.097998515	-1.5895605
0	1	0.30494112	0.9610957	-1.7074790000000002
0	2	0.18453599999999998	0.48937020000000003	-1.2676661
0	1	-1.5643163	0.12967478	2.3602886
0	2	-0.06502137	1.000445	-1.4884741000000001
0	2	-1.3300366000000001	0.95801234	1.2041037
0	2	-1.3708947	2.3423886	-0.29670359999999996
0	1	-1.0537107	1.9511572	-0.28573427
0	0	-1.0618969999999999	1.5720557	0.036336586000000004
0	0	-0.79333925	1.6697289	-0.5814998
0	2	-0.8269527	1.8019227	-0.9605537000000001
0	2	-1.1114075	1.6181766000000002	-0.18883644
0	1	0.44925420000000005	-0.044916723	-1.1065201999999998
0	1	0.54162586	0.19220263	-0.93503976
0	1	-1.3479588	1.4360163000000001	0.54849124
0	1	-1.7458214	1.5215738	0.9979070999999999
0	1	-1.6467886000000003	1.412817	0.9575670000000001
0	1	-1.3525789	2.0177338	-0.22242427
0	1	-1.6364041999999999	2.1585855	0.2973269
0	0	-1.8376061000000001	1.4505376	1.1775931
0	1	0.18173528	0.87474006	-1.5604668
0	2	-1.3462688	2.2393123999999998	-0.21650846
0	2	-1.891084	1.7590275000000002	0.7797
0	1	-0.8826257	2.1986654	-0.9472199
0	2	-1.3407992	2.1526313	-0.3721353
0	1	-1.8759259999999998	0.99927396	1.5039976000000002
0	1	-1.7498223000000002	1.38267	0.8905207
0	2	0.58437157	0.2533037	-1.4621073
0	1	-1.7387153999999998	2.2611717999999996	0.1165487
0	1	-1.8406723999999999	0.7758859	1.8935497
0	1	1.0736537	0.24147543	-1.8014221000000001
0	1	0.58437157	0.2533037	-1.4621073
0	1	-1.5159625	0.8890894	1.3694956
0	1	-1.1182991000000002	2.3914752	-0.7144983
0	1	-1.3354511	1.8481116999999998	0.11914112
0	1	-1.0717847	2.1374473999999997	-0.5291312
0	0	-0.88677335	2.1725364	-1.2993705
0	1	-1.2941709	2.542932	-0.59866846
0	2	-0.68411285	0.45730618	-0.02732484
0	2	-0.91323036	2.0999324	-1.3621364
0	1	-0.8540049999999999	1.2490529	-0.66765153
0	1	-1.8059705000000001	0.34905472	2.439189
0	1	1.4242668	-0.156528	-1.8458419999999998
0	1	-1.2494143	1.6927207999999998	0.018962666
0	1	1.7595811000000001	-0.6192588000000001	-1.9068403999999999
0	1	-1.0626788	1.4707096000000002	-0.8932107
0	1	0.7717563000000001	0.48180340000000005	-1.6192037000000001
0	1	1.0984032	0.097998515	-1.5895605
0	1	0.30494112	0.9610957	-1.7074790000000002
0	1	0.18453599999999998	0.48937020000000003	-1.2676661
0	1	-1.0636883	0.40886036	1.4691873
0	1	-1.3300366000000001	0.95801234	1.2041037
0	1	-1.3708947	2.3423886	-0.29670359999999996
0	1	-1.0537107	1.9511572	-0.28573427
0	1	-1.0618969999999999	1.5720557	0.036336586000000004
0	1	-0.79333925	1.6697289	-0.5814998
0	1	-0.8269527	1.8019227	-0.9605537000000001
0	1	-0.36265576	1.2001084	-1.2960739
0	1	0.44925420000000005	-0.044916723	-1.1065201999999998
0	1	0.54162586	0.19220263	-0.93503976
0	1	-0.20758055	0.9557789000000001	-1.3138783
0	1	-0.81567717	1.6866702	-1.0011326999999999
0	1	-0.9859626	2.025607	-0.38352492
0	1	-0.6474791999999999	1.5613743	-1.1985059999999998
0	1	-0.9429568000000002	1.5945425	-0.0029156657000000002
0	1	-1.1855736000000001	2.0407853	-0.28027657
0	1	-0.29059845	0.37280348	-0.5974259
0	1	0.42359284	0.8679659	-1.6589599999999998
0	1	-0.18748142	1.1634771000000002	-1.5477771999999999
0	2	-1.3255284	1.5933764	0.33960999999999997
0	2	0.3113905	0.8374935	-1.6517504
0	2	-0.7640505999999999	1.8323854	-1.1200719
0	0	-1.7785047999999999	2.2066336	0.114478305
0	1	-0.96979713	0.28188536	1.0859048
0	1	-1.3497938999999999	2.0592398999999997	-0.31712157
0	1	-1.8058232	0.33218417	2.4713209
0	2	1.4730291000000002	-0.006169079300000001	-2.0331202
0	0	-0.46725613	1.5417675	-1.5517383
0	1	-0.38101086	1.2454242	-1.5017148
0	2	1.1442468000000001	-0.022905657000000003	-1.295043
0	1	-1.3934858	0.66392744	1.8909625
0	1	-0.42135429999999996	1.0377934000000002	-1.4454943999999998
0	1	-1.9500936000000002	1.4136776000000002	1.1811732
0	1	-0.26722854	1.2791803	-1.3021263
0	1	-0.9935259	0.1983211	1.6600099
0	0	0.35267544	0.97701967	-1.7953393
0	0	0.5494045	0.13151705	-1.1237321000000002
0	1	-1.3142129999999999	2.218237	-0.36082032
0	1	-1.1415794	1.8426528999999998	-0.09042908
0	1	-1.463706	1.2561861	0.94493514
0	1	-0.8077194999999999	1.6656369	-1.1498841999999998
0	1	-1.612066	2.1727042	0.08202706
0	2	-1.4750116000000002	1.9917470000000002	-0.064453825
0	1	-1.6086503	1.346174	1.0704341
0	1	-0.8561346	1.5074877	0.05379264
0	1	-0.07635658	0.9108851	-1.1911846000000001
0	1	-1.256257	2.007962	-0.04171227
0	1	-1.1694514999999999	2.4555962000000005	-0.92768276
0	1	-0.7110927	1.7332243000000003	-1.2200308000000002
0	1	-1.5117539	1.7982289	0.30083832
0	1	-0.12760104	-0.50236017	0.30786774
0	1	0.21774842	0.86264426	-1.643421
0	1	-0.35796046	1.6073558000000001	-1.6083101999999998
0	2	0.72307223	0.21858138	-1.4465423000000002
0	1	-0.7796535	1.9906019	-1.1667417
0	1	-0.8476157	1.8788534	-0.73395085
0	1	1.2900767	-0.20531963	-1.6297840000000001
0	1	-1.1800381000000002	0.5251425000000001	1.0547676000000001
0	1	-0.2575519	1.3777508	-1.3378675
0	1	-1.3349454	1.6739095000000002	-0.009921326999999999
0	0	0.044478845	1.0105492	-1.2623084999999998
0	1	0.30010885	0.3060228	-1.339112
0	1	1.2750454	0.04296133	-1.6322687
0	1	1.3475244	-0.3535978	-1.2618673999999999
0	2	-0.975557	0.8254091	-0.16343245
0	1	1.5210216	-0.33295563	-1.4869959
0	1	-1.7359374	0.42184857	2.258955
0	1	-1.4917252	-0.212825	2.6695952000000003
0	2	-1.4216143	1.2044728999999998	0.8086649
0	1	-1.4594582	0.69741553	1.4311359
0	2	-1.5298068999999999	0.031619936	2.4281080000000004
0	1	-1.2903173000000001	1.7821376	-0.2457879
0	1	-1.6557924	0.16311312	2.3421297
0	1	-1.0022063	1.5102296999999998	-0.99928206
0	1	-1.2051778999999998	0.924206	0.7217611999999999
0	1	-1.1208993999999999	2.129095	-0.7678008000000001
0	1	-1.2051778999999998	0.924206	0.7217611999999999
0	1	-0.08054801	1.1791599	-1.5678315
0	1	-0.37601244	1.2204635	-1.2887406000000001
0	1	-1.5226395000000001	2.3415585	-0.42049566
0	1	0.43405604	1.0452249	-2.0316174
0	1	-0.6614785	1.5580562	-1.1414309
0	1	0.0066387905	1.2175213	-1.4800185
0	1	0.4940933	0.73189014	-1.6677874
0	1	-0.7288814	1.31692	-1.2541714
0	1	0.78862727	0.70515805	-1.8848144
0	1	0.48808682	0.28085340000000003	-1.4876375
0	1	-1.4480108	1.4573346	0.62612355
0	1	-0.7185078	0.53430647	0.87751514
0	1	-0.7773859000000001	1.489108	-0.032026663
0	1	-0.40724477	1.401799	-1.1206738
0	1	-0.56503	1.1044315	-1.06741
0	1	-0.09390191	0.89062685	-1.1614286
0	1	-1.6724089	1.5411521000000001	0.9043056999999999
0	1	-1.2660656000000001	2.0819085	0.05953367
0	1	-0.91720736	1.51383	-0.15118279
0	1	-0.73163855	1.0788196	-0.8301360999999999
0	1	0.4055475	0.7146519	-1.9731618999999998
0	1	-1.1458223	2.0614753	-0.44403037
0	1	-0.3676247	1.4416357	-1.1131036
0	2	-0.08083188	1.5203493000000001	-1.7756889
0	1	-1.4810273999999999	2.3157577999999996	-0.25933376
0	1	-1.2827816	1.6170273000000002	-0.0043073446000000005
0	2	-1.7760558000000002	1.8526518	0.62842584
0	2	-0.32979986	1.5359120000000002	-1.7335653999999998
0	1	-1.4605591999999998	2.323378	-0.3743045
0	1	1.1347421	-0.26790085	-1.5569416999999999
0	1	-0.34683457	1.3698157	-1.3957771
0	2	1.2204921	-0.3666002	-1.5190066999999998
0	1	0.36229873	0.42566842	-1.3953977
0	1	-1.8370172999999999	1.9217855	0.66125315
0	2	-1.7149811000000001	0.17683603	2.5119857999999997
0	2	-0.51076996	1.6438207999999999	-0.4516544
0	1	-0.03473139	1.1519535	-1.6895261000000001
0	1	-0.85634005	1.9063462	-0.66702944
0	1	0.8493714	0.5810744000000001	-1.8665197
0	1	0.028242575	1.0000768	-1.509917
0	1	-0.15686254	0.99258953	-1.4909642
0	1	-0.85272896	1.798185	-0.85198385
0	2	-1.4516692	0.9963799000000001	1.1236636999999998
0	1	0.66140395	0.10516732	-1.099421
0	1	-1.6064024	-0.04435593	2.6915212000000004
0	2	0.19280818	0.91436464	-1.5601788
0	2	0.32023567	0.74256355	-1.4548168
0	1	-0.020791939	1.2475878	-1.5592523
0	2	-0.86055684	1.8222215	-0.7866995
0	2	-0.8467418999999999	1.8961827000000002	-1.3197668
0	1	-1.2864087	2.3072824	-0.57785034
0	1	-1.235843	2.3785648	-0.83918923
0	2	-1.5731652	2.1592126	-0.00407888
0	1	-0.04876745	1.4049555	-1.7805008999999998
0	1	-1.2897096000000001	2.2649515	-0.5802345999999999
0	2	-0.60960466	1.8788226000000003	-1.319324
0	2	-1.1546642	2.0561093999999995	-0.5618539
0	1	0.99224997	0.40228912	-1.9094693999999999
0	1	-1.5798252000000002	0.43173948	2.0169593999999997
0	1	-0.9977381	1.3203113000000002	-0.25530675
0	1	0.4480371	0.33070335	-1.2996441
0	1	0.3244455	-1.2700909	0.52030885
0	1	-1.3516778999999999	2.1005309	-0.18404612
0	1	-0.19388798	1.4225594	-1.3091486
0	1	0.24539389	1.115853	-1.5932771000000001
0	1	-1.363205	1.4415505	0.39035466
0	1	-0.7366729000000001	1.6455707999999998	-1.2507317
0	2	-0.6062544	1.826466	-1.5233741000000003
0	2	-0.87483996	1.9979688999999998	-1.1976733
0	1	-1.6674504	2.2422886	0.025161013
0	1	-1.3998241000000002	2.06715	-0.039130196
0	1	-0.8137165	1.6639863000000001	-1.059972
0	2	-1.4660883	2.3860902999999998	-0.25873467
0	1	-1.1723971000000002	2.6766348	-0.7599971
0	1	-1.2879869	2.4200819	-0.47340807
0	1	-0.3316272	1.5586499	-1.7336447
0	1	-0.64271986	0.62395996	-0.6432177
0	1	-1.3101275	2.2163026	-0.41367313
0	1	-1.3710315	2.2631285	-0.4035417
0	1	-1.3126167	2.078549	-0.09277357
0	1	-0.7925588000000001	1.7824224999999998	-1.3292458
0	1	-0.5268236999999999	1.8059465000000001	-1.7973080000000001
0	1	-1.2169123	2.0213783	-0.5123139
0	0	-0.73509085	1.424985	-0.7129128
0	0	-1.2573655000000001	1.7603859	0.14008294
0	0	-1.1065245000000001	-0.19820824	2.2366295
0	2	1.3645766000000001	-0.028204566	-1.7622533999999999
0	1	-1.4844681999999998	0.99736077	1.175167
0	2	-1.7686031000000002	1.4691318000000002	0.78324044
0	1	-1.8144069	1.6622571	0.8884700999999999
0	1	-1.8510836	0.5532929	2.2721133
0	2	-1.5185008	2.2295282000000003	-0.3187736
0	2	-1.3434882	2.2715356	-0.14133649
0	2	-1.7870631999999997	0.26905763	2.4535155
0	2	-1.3126426000000002	2.4501798	-0.44138157
0	1	-0.78792953	1.4284553999999998	-0.73402005
0	1	-0.35244724	1.5204121000000002	-1.39295
0	1	-0.4330299	1.5768969	-1.5815005
0	2	-0.22229506	1.398573	-1.4815996
0	0	-0.38609879999999996	1.3655844	-1.197784
0	1	-0.8332854999999999	1.3750826999999999	0.23228382
0	1	0.32768428	0.5194962000000001	-1.3352899999999999
0	1	-1.4935751	1.8045137999999998	0.33169577
0	1	-1.6979968999999997	0.35667887	2.3787556
0	2	1.1333151000000001	-0.3708591	-1.2547153999999998
0	2	1.710468	-0.38691276	-2.10454
0	1	-0.6512241999999999	0.605959	0.54158014
0	2	-1.0077803	1.8324876	-0.72318816
0	1	1.655498	-0.036823675	-2.1809939999999997
0	2	0.42944309999999997	0.40165475	-1.3308494
0	1	-1.1273243	1.8551819	-0.629127
0	1	-0.7309102	1.5857579	-0.36655226
0	2	-0.33771804	1.5654734	-1.2496881000000002
0	2	0.6373333000000001	0.26393320000000003	-1.5436411
0	1	-0.19400491	1.3616348999999999	-1.2224787
0	0	0.5720662	0.691099	-1.781306
0	1	0.59661174	0.072724625	-1.1073253
0	1	0.57591164	0.34444985	-1.6266538000000001
0	2	1.8032639	-0.44295228	-1.8349453999999998
0	1	-1.0015209	1.6304735000000001	-0.19261362
0	2	-1.8289375	0.46286395	2.0567627
0	1	-1.3520219	0.7391733	1.4282788
0	1	-0.8625575999999999	1.5111712	-0.33789882
0	1	-1.0233186	-0.011995648999999999	1.5772245
0	1	0.5224035	0.8171348	-1.9399464
0	1	-1.7686591	0.5320915	2.1966447999999996
0	2	-0.22145669	0.9114802	-1.1828711
0	1	0.09423714	0.7093986999999999	-1.4276981000000002
0	2	-1.2621756000000002	1.6353739999999999	0.21869804
0	2	-0.87025094	1.9192343999999997	-0.60991037
0	2	0.004323463	1.1411257	-1.4422665000000001
0	1	-0.0680188	1.2720188000000001	-1.5186361000000002
0	1	-0.44911826	0.93526965	-1.2803555
0	2	-0.039121706	0.8533278	-1.2523735
0	1	0.07534529	0.21694626	-0.9770582
0	2	-0.41325492	0.20718179999999997	0.026194086000000002
0	1	-0.33208138	1.0198147	-1.2138095
0	1	-1.1437534	1.728218	-0.10108256
0	1	-1.9732631	0.894158	1.8619990000000002
0	2	-1.383842	0.80789286	1.0916128
0	2	-1.4054383999999998	1.7390082999999998	0.50795394
0	2	-1.8566102999999998	1.5799781000000002	1.0044442
0	2	-0.9680601999999999	2.452922	-0.8901034999999999
0	2	-0.874863	1.9610130000000001	-1.2799356000000002
0	1	-0.8110069000000001	1.6733881999999998	-0.9363450000000001
0	1	-0.8110069000000001	1.6733881999999998	-0.9363450000000001
0	2	0.64021385	0.027960227999999997	-1.5695896999999999
0	2	-0.23747498	1.0123518	-1.3772113000000001
0	2	-0.58550096	1.8978509	-1.2167841
0	2	-0.71536267	1.7527717	-1.425664
0	2	-0.68522924	1.8142563000000003	-1.5753716999999998
0	1	-0.5637305	1.8279191000000004	-1.4051003
0	2	-0.6237196999999999	1.930073	-1.6814566999999998
0	2	0.6190459	0.30931379999999997	-1.4695921
0	1	-0.9793746999999999	2.1704380000000003	-0.4428785
0	2	0.22690439	1.1365763	-1.8424945
0	1	-1.5608978	0.8259953999999999	1.6203969999999999
0	1	-1.1928575000000001	1.9640282	0.036944255
0	2	0.27517334	0.7648873	-1.4147232
0	1	-0.85767263	1.7877713	-0.9646116
0	1	0.012763749	0.6774135	-1.4546287
0	1	0.36546433	0.5244763000000001	-1.3880953999999999
0	1	-0.8753109	1.8553615	-1.2068558
0	1	0.036543857	1.0397892	-1.6775595
0	1	-1.0471454	1.1911741000000002	0.44394746
0	2	-0.99066114	2.1357536	-1.0647268
0	1	-1.5294981	0.3839858	1.9639593000000002
0	1	-1.4767504999999999	0.5026965999999999	1.9618083
0	1	-0.5305233	1.3061433999999998	-0.696291
0	1	-1.9005560000000001	0.6984493	1.9441131
0	1	-0.82769823	1.5464107	-0.30809405
0	1	-1.1789213	1.7398793000000001	0.06357543
0	1	-1.526726	1.1441845	1.2208073
0	1	1.2188858999999999	0.33917436	-2.1190853
0	1	-1.1813598	1.937081	-0.62096524
0	1	-1.7322927	0.1637404	2.5227666
0	1	0.7445805	0.1737727	-1.152871
0	1	-1.6913648000000001	0.20226401	2.4852536
0	2	0.13639009	0.5290151999999999	-1.3239081
0	1	-0.10670934	1.2269226	-1.1056633
0	1	-0.49179304	1.7172872	-1.6201802
0	1	-0.63943064	1.2191333	-0.6771046
0	1	-0.34633696	1.0158135	-1.4045121999999999
0	1	0.91522986	0.40393648	-1.7401001
0	1	0.68652236	0.640302	-1.8153167000000001
0	1	-0.027343636	1.2164472	-1.5818892
0	1	0.61458164	0.61460274	-1.7417898999999997
0	1	0.438463	0.5385083	-1.7289243000000003
0	1	-0.029857492000000003	1.3294297	-1.8752185000000001
0	1	-1.4765263000000002	2.2166137999999997	-0.20600836
0	1	-0.37376875	1.2585164	-1.7125254
0	1	-1.6338325	1.5610722	0.66452736
0	1	0.7495639000000001	0.522817	-1.6602845000000002
0	1	-1.2567495000000002	1.2587621999999998	0.5028213
0	1	-1.0765759	1.8366128000000002	-0.5455452
0	1	-1.6336019	0.41824493	2.0301619
0	1	-0.71248305	1.6230808	-1.4498533000000002
0	1	0.481125	0.9201212999999999	-1.7651596
0	1	-1.0766229999999999	1.1560017	0.13635516
0	1	-1.7639441000000002	1.4568607	0.94263566
0	1	-0.8338504999999999	-0.08772112	1.4580076000000002
0	1	-0.48727095	-0.04840733	1.0185215
0	1	-1.6699003000000001	0.8312028	1.5365874
0	1	-0.8701504000000001	1.8276378	-0.89103603
0	1	0.17852591	1.0332665	-1.4008167999999999
0	2	-1.6711366	0.59977347	1.9911792000000001
0	1	-1.4493046	1.3523072	0.7592909000000001
0	1	-1.2072758999999997	2.4357662	-0.5653099
0	1	-0.98376083	-0.1655693	1.7195249
0	1	-0.8013599	1.5739783	-0.6803271
0	2	-1.295501	0.72343606	1.4851398
0	1	-0.9735872999999999	0.17194133	1.4659476
0	1	1.4483228000000001	-0.3108841	-1.6857668000000001
0	1	-1.5559657	2.3079152	-0.12685372
0	1	-1.2460227	0.9362273999999999	1.0752243000000001
0	2	-1.6269171	0.20322894	2.4015803
0	2	-1.2284576999999999	0.77288955	0.8904225
0	1	-1.2598441	0.07333729	2.1791735
0	1	-1.2359209	0.6873619000000001	1.3646811
0	1	-0.8544164000000001	1.6612599	-0.42460474
0	2	-1.0600717	1.0902063	0.7908828
0	0	-1.6745244	0.6731951	2.1063058
0	1	-1.1691632	1.8173951000000002	-0.04183735
0	2	0.32392842	-0.44526413	-0.5061694999999999
0	2	-0.38396679999999994	0.59911305	-0.73959374
0	2	0.7457507	-0.05510392	-1.43579
0	2	-1.8623116000000002	1.4371294	1.0490733
0	1	1.197762	-0.17497611	-1.3766541
0	1	0.39679359999999997	0.61415404	-1.2633952
0	1	1.91723	-1.0998073999999998	-1.2536806
0	1	-1.3166354	0.69276386	1.3942212999999999
0	1	-1.8623116000000002	1.4371294	1.0490733
0	1	1.197762	-0.17497611	-1.3766541
0	1	0.39679359999999997	0.61415404	-1.2633952
0	1	1.91723	-1.0998073999999998	-1.2536806
0	1	-1.3166354	0.69276386	1.3942212999999999
0	1	-1.5345084999999998	1.3862268999999998	0.86523664
0	1	-0.5519348000000001	1.6611751000000001	-1.0952712
0	2	-1.5629957	-0.01433271	2.555389
0	1	1.5586411	-0.21289195	-2.156736
0	1	1.5750148000000002	-0.35104123	-1.9478818
0	2	-1.553557	0.54781175	1.755695
0	1	-0.6637826	1.2596215	-0.72201765
0	1	0.90306216	0.3027742	-1.5893369
0	1	-1.3582697	1.0519326999999998	0.6644511
0	0	1.6324258999999999	-0.34577620000000003	-2.0370243
0	2	-1.0553513	1.5936692	-0.33336109999999997
0	2	-1.6457446	0.7772253	1.3892835
0	2	-0.29025567	1.0636936000000001	-1.508821
0	1	0.021976525	0.88394654	-1.69176
0	2	-1.1387196000000002	1.6299118000000001	-0.24803635
0	1	-1.9545648999999998	1.4130383999999998	1.3322666
0	1	-0.05252019	1.0515678	-1.654686
0	1	-0.060530137000000005	1.0208168	-1.4441655
0	1	-0.2054516	1.1344868000000001	-1.3647573
0	1	-0.5585574000000001	1.0285739999999999	-1.3279126
0	2	-1.1883965	2.1637492000000003	-0.37149778
0	2	-0.42742065	1.3840378999999998	-1.5652168
0	2	-0.22633755	-0.21021318	0.6539273
0	1	-1.2255927	2.227604	-0.27212235
0	1	-1.4189608	2.1400137000000004	-0.34166375
0	1	-1.6172388	2.2000083999999998	-0.04721798
0	1	-0.47562867	1.385105	-1.7144141
0	1	0.17902015	0.3735731	-1.1842859
0	1	1.089237	-0.09745192	-1.8000574
0	1	0.053016018	1.1489636	-1.7330311999999999
0	2	-1.5720742	0.9233679	1.4738438
0	1	-0.54369354	1.8772831	-1.4548889999999999
0	1	0.0035790307	0.71997666	-1.4518527
0	1	0.47175079999999997	-0.18543406	-0.7285754
0	1	-1.2384436	0.11684966	1.9208
0	0	-1.0270786	1.3935286	0.29605386
0	1	-0.27224640000000006	0.69316196	-0.99735713
0	2	0.026806662000000002	1.0176889999999998	-1.3952149999999999
0	1	-1.6708468999999997	1.2426001	1.0154077
0	2	-0.22232734	0.48030376	-1.2201556999999998
